282,400,2,7,0,4.8835,0.041416289795918326,-1.1831432161619067,4.531114285714286,4.4865,4.3016,0.4363585933533824,0.0578485018794375,0.0003705907877035463,0.5839764986479934,0.015185854864857143,0.005817395829437502,0.00048163259974999957,1.3944633920137623,1.542376463232304,0.3126399648917057,0.9915698979779739,0.279143233908871,0.1838436927377236,-0.34902866426524737,1.385217121267042,4.24216925,8.459882187245301e-05,-0.9067264256957546,4.233053642857143,4.23708125,4.216393249999999,-0.863434284304386,4.24255,2.8922857142856406e-05,-0.8400281527091802,4.2353,4.23655,4.22575,-0.6021859488499184,4.1744,0.10098217632653059,0.5707241504652627,3.900971428571428,4.0119,3.1989,-1.3549137226224257,0.12663532805307878,0.04151402803965381,0.9562065496624323,-0.03947920957092599,0.04147234441324719,-0.5030058492608108,-1.512518486667231,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,14,0.0,6.0249749999999995,0.0,-0.8924319167592056,0.0,9.005,0.0,9.0,0.0,4,0.0,0.06319818938817953,SVM
283,400,2,7,0,114.719,974.6674308453061,-0.29518774380852086,51.32855714285714,41.3935,23.8642,1.049637261836207,166.55774778984375,3161.791941107816,0.4558113021983594,43.14258469541774,18.61193032263744,1.4313574139194378,1.3761269402036804,12.647745448953932,21.348928963536192,-1.2261648945460943,4.494516822596821,1.1048826233525135,0.470281223800014,0.6148298840078703,20.7305125,0.16449943545174758,-0.49732369686295463,19.966451392857145,19.83960475,19.39201725,0.6354027866451099,19.699849999999998,0.48611405785714323,-0.7645985176616152,19.005599999999998,19.2105,17.679499999999997,-0.7041413189247413,16.816,29.418653950612246,-0.7608663971353784,10.510028571428572,11.8771,0.292,-0.6251355878921115,2.6706759383454055,0.6837659935688734,-1.481355410874015,1.3139145217676482,0.8443393736813588,0.4854926779394583,0.43804142828468295,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,19,0.0,14.377243749999998,0.0,-0.8070076780337496,0.0,11.0725,0.0,11.0,0.0,3,0.0,-0.05273683497536368,DT
284,1000,2,10,0,2.56255,0.06583675940328998,4.512138537374894,1.8082259,1.7293755000000002,1.61948,2.4686861318217788,0.9990000752594117,2.0460684651978807e-16,-0.555206079025099,0.9990000522634913,0.9990000546130595,0.9990000253778248,-0.4204019561998493,-0.7422370171048076,0.020313084969984567,3.843950603890117,-1.1507055560418062,-1.17627073174173,-1.276708664815417,2.2274753496869595,1.8000000004292362e-08,9.208999999812196e-17,-0.5645988025358255,1.899999998933311e-09,8.881783584887599e-19,-1.500000000120849e-08,0.23822709544250156,0.043040999999999996,0.0005319053555500001,-1.4632793930134453,0.012825999999999999,0.016308499999999997,-0.022364000000000002,-0.19683684982694694,-1.703115,0.04472353302116,4.623713377506271,-1.8225178,-1.7493715,-2.44685,-2.515270789266835,0.035307093838514915,0.0012147110637062506,-1.1214879872332926,-0.02119403381203215,-0.019756832905287194,-0.06930712623463553,0.2309787752549536,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,11,0.0,1.1344789999999998,0.0,0.9124044456952918,0.0,8.211,0.0,8.0,0.0,4,0.0,-0.07987644776055772,DT
285,250,2,5,0,2.75764,0.19509631242655995,-0.8923734948623205,1.9889351999999998,1.758764,1.544602,0.7792975128300025,0.9960000932756801,8.824860822027178e-16,-1.0770024777061167,0.9960000440883718,0.9960000349770441,0.996000010305904,0.5535595016961216,-0.5096229925633855,0.08395335770531916,-1.042104995629225,-0.9950250302972273,-1.0908718165805655,-1.3141983948289373,0.6037391418182863,2.7999999996808356e-08,1.7023999997710576e-16,0.06803663250511871,2.399999999624925e-09,-3.999999997006398e-09,-8.000000001118223e-09,1.3608927291657853,0.058285,0.009167481668460003,-0.9485855142953135,-0.0413987,-0.013403499999999999,-0.205099,-0.6717560716686526,-1.599132,0.06767185048376004,0.018902816896537278,-1.8338372,-1.750998,-2.34025,-1.296167522164721,0.561769670871826,0.06315511308053776,-0.06373712059235093,0.07559086443218793,-0.022487278424304664,-0.13491952699803952,1.2684649717450216,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,1.193424,0.0,1.9198638713499916,0.0,5.524,0.0,5.0,0.0,4,0.0,1.6874942611453965,DT
286,1000,2,5,0,3.5117,0.47474754991919993,-0.18579130839813018,2.1919549999999997,1.79069,1.676174,1.2262869759002593,0.999000078416606,2.3378577841729946e-16,-0.6598360841295889,0.9990000534684926,0.9990000506706519,0.9990000310773485,0.24021696449029217,0.2053032076885124,0.2861759536301446,-0.15865323338722348,-0.8220493684565543,-1.1115814334037573,-1.2142451411752488,1.2397046146616257,2.500000000260627e-08,1.5176000006089952e-16,-0.34850035105614685,2.799999998615021e-09,3.552713678800501e-18,-1.3000000006258006e-08,0.7437445087617112,0.06779650000000001,0.00567654208904,-0.5993289312189787,-0.040456599999999995,-0.042244500000000004,-0.16604950000000002,-0.3229043494369647,-1.682511,0.06706878174464004,-1.1384759492869203,-1.9433403999999999,-1.788364,-2.376113,-0.6697493689480879,0.6655956513578345,0.07347336342585273,0.11576620949563043,0.13085130173145204,0.017617127919710065,-0.06439856994260161,1.4005627031784342,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12,0.0,2.4918790000000004,0.0,0.07411292217023746,0.0,8.761,0.0,9.0,0.0,4,0.0,-0.9102778478383209,SVM
287,1000,2,10,0,3.72686,0.36368432154221,4.059180256079558,1.9807752999999995,1.7381630000000001,1.677453,2.373120773504168,0.9990000941792561,2.0044464686488674e-16,-0.5500139948959952,0.9990000660858916,0.999000067298837,0.9990000431193775,0.2761956116668919,0.23945903277476122,0.18323886153959448,4.030756518714043,-0.9986269790909146,-1.1700394914036092,-1.2169938550999253,2.3636768728729765,1.8000000002516005e-08,6.241000000145987e-17,0.08083202907958542,6.999999974333093e-10,-2.664535282261433e-18,-1.1000000002425736e-08,0.7644344571354825,0.041972999999999996,0.0036162263330899993,1.904964347605591,-0.027122600000000004,-0.02181175,-0.183937,-1.5191219253811126,-1.670671,0.03352181950468998,0.013008668596048434,-1.8261568999999997,-1.747112,-2.202409,-1.3083584934014127,0.7403503384390572,0.050106650679286976,3.945793834339174,0.09590226548248523,0.04567333481840739,-0.07198099622786037,2.275147941377048,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,12,0.0,1.872879,0.0,0.8388439294293351,0.0,7.739,0.0,8.0,0.0,4,0.0,0.8096634838868154,DT
288,2001,2,2,0,2001.0,998640.4624,-2.0,1001.68,1001.68,2.36,1.7917921141639895e-16,333666.6666666667,27833356071.932804,-2.0,166833.34843576653,166833.34843576653,0.03020486638240101,0.0,16.921430828283537,82.09656924706458,-2.0,7.860715114441469,7.860715114441469,-1.2000005994005998,0.0,1001.0,249452.39914608476,-2.0,501.5479010494753,501.5479010494753,2.0958020989505246,-1.196020393574417e-16,1001.0,249430.3249,-2.0,501.57,501.57,2.14,0.0,1.0,0.044100000000000014,-2.0,0.79,0.79,0.58,-8.429171409022383e-16,0.0,2.1230729961167416,-2.0,-1.4570768669211456,-1.4570768669211456,-2.914153733842291,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,1.7823786757296014,0.0,-0.38418560324770157,0.0,5.253373313343328,0.0,5.0,0.0,4,0.0,0.7311619122414705,DT
289,315,2,13,3,9642.0,11962029.3473094,-0.7270222826683193,2613.000333,568.3000000000001,36.8,0.986715934081775,2165445.2298311912,410803016019.8356,4.168912176293193,302532.53274229274,9253.638495036534,28.320758276643986,2.388350560644833,217.81506388614636,4068.4510015220753,4.66178708848811,29.237198051217025,3.3694176502505284,-0.8767696832699503,2.533076378262957,2185.6031746031745,586829.9726385069,-0.05186493626538757,541.6729437015872,133.46269841269842,3.2793650793650793,1.2709806237536838,1802.0,440544.50767633057,-0.1987722749649352,468.013525,106.45,0.3,1.243853810638688,445.2,18636.69410651296,2.379537238236474,77.973114,17.665570000000002,0.0,1.9573723256454505,13.757134658078,14.095758629417503,3.6717398731900754,3.0493985563619415,1.5395203103215853,0.2975520024514275,2.2326800039185506,0.0,3,0.0,0.22222222222222224,0.0,-1.500000000000001,0.0,2.6666666666666665,0.0,3.0,0.0,2,0.0,-0.7071067811865465,0.0001220703125,15,5.431010233767669e-10,8.122711010330057,5.936341772655576,-0.5960002350082139,1.0289227339898476e-05,9.117460317460317,0.0,10.0,0.0,3,2.453379474028251,-0.4995888988454541,DT
290,100,2,5,0,3.169896,0.40941498768904,-1.4311841329075055,2.2231183999999997,2.037131,1.433798,0.28367615257891815,0.9900001348237092,3.252651929094098e-15,-1.3178962849655007,0.9900000479361575,0.9900000670184294,0.9899999830612195,0.18253141367010484,0.9048258211401858,0.6024901955795015,-1.1904971278368177,-0.33324081900041663,-0.29245835305224777,-1.1950592693342543,0.35668258348617143,2.9999999997532e-08,5.199999997945387e-16,-0.8550295850638561,-9.999999999399378e-09,-2.0000000000575113e-08,-2.999999999531156e-08,0.8095920182940168,0.06733,0.025245320006740003,-1.447488752560778,-0.1339614,-0.0703795,-0.3652385,-0.26719237928138995,-1.227656,0.25731940344536,-0.7965537401571137,-1.8610751999999997,-1.792471,-2.72467,-0.5501028829026675,1.2910786338511002,0.40385684630516056,-1.5356458370619777,0.3268463863320523,-0.031836376922982634,-0.2896991543953054,0.48747736728371593,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,9,0.0,2.2651000000000003,0.0,-0.589350579807677,0.0,5.43,0.0,5.0,0.0,4,0.0,0.882512705636128,KNN
291,250,2,50,0,3.761074,0.15413782669801956,12.197161605101146,1.8391569799999998,1.739248,1.586018,3.506930423404613,0.996000127722712,1.0629726214754311e-15,-0.09814671670793063,0.9960000580073834,0.9960000531699216,0.995999980042576,0.15541454286544248,2.199252212886094,0.2857456154957303,25.360509575230477,-1.0552837966261777,-1.1940814820393921,-1.3600670082197737,4.894906507465204,3.199999999736747e-08,2.025023999642942e-16,0.6001533091444169,2.39999998736806e-10,1.4210854715202004e-17,-3.999999999848569e-08,-0.49434259202263914,0.09190699999999999,0.004406159912370899,2.8705650661267503,-0.020149789999999994,-0.0140055,-0.2683205,-1.2754013468141938,-1.406511,0.014155330084650001,7.021693157312477,-1.7356771,-1.745599,-2.270029,-1.285641087901146,1.4569330046754572,0.06855388324491199,15.109872407904628,0.0626396339206981,-0.01054973693491926,-0.16422564711189017,3.6992299341498276,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,2.0647654623614278e-07,10,3.0184383452842906e-15,2.790976,0.17340939577479375,-1.0991224726740834,3.0062560704495257e-08,6.968,0.0,6.5,0.0,4,1.374614696155548,-0.026601429301397514,DT
292,40,2,2,0,54.3,51.12249999999998,-2.0,47.15,47.15,40.0,0.0,133.25,2016.9420633304785,-1.9999999999999998,88.339621875,88.339621875,43.42924375,-4.016243446004579e-16,-1.0621315937455413,0.004855953535493517,-2.0,-1.1318162659159228,-1.1318162659159228,-1.201500938086304,4.806066198483178e-15,43.197500000000005,128.79412656250005,-2.0,31.848750000000003,31.848750000000003,20.5,0.0,43.8,135.72249999999997,-2.0,32.15,32.15,20.5,0.0,30.8,222.01000000000002,-2.0,15.9,15.9,1.0,0.0,0.0,0.0003824305806050566,-2.0,-0.019555832393561175,-0.019555832393561175,-0.03911166478712235,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2,0.0,0.0,KNN
293,132,2,3,1,345.0,22650.25,-2.0,194.5,194.5,44.0,0.0,5199.05021808999,6344857.759346888,-2.0,2680.150109044995,2680.150109044995,161.25,0.0,1.8889525428256224,2.387322967033415,-2.0,0.34385611637405156,0.34385611637405156,-1.2012403100775193,0.0,84.21969696969697,952.3302485078053,-2.0,53.359848484848484,53.359848484848484,22.5,0.0,57.5,306.25,-2.0,40.0,40.0,22.5,0.0,9.0,16.0,-2.0,5.0,5.0,1.0,0.0,1.5477209856948089,0.5988600623900276,-2.0,0.7738604928474044,0.7738604928474044,0.0,0.0,0.0,3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3,0.0,0.0,0.0,8,0.0,0.741505968778696,0.0,5.87149766603725,0.0,4.03030303030303,0.0,4.0,0.0,3,0.0,1.7215366871580071,DT
294,100,2,50,0,2.874531,0.043381029983731605,16.830886689855554,1.7184087800000003,1.6812295,1.442687,3.5843688398422704,0.9900001939488702,3.955833261869169e-15,-0.38954109875548726,0.9900000715058411,0.9900000743879638,0.9899999168839692,-0.19951450715059763,-0.0048842802193389545,0.039827933673183956,19.18653380487844,-1.1520366424953208,-1.205378969766445,-1.4334899780382353,3.8224104245855557,3.999999999670934e-08,8.1775999990533255e-16,-0.70433733656788,-6.800000003616414e-09,-5.000000002919336e-09,-8.000000000674135e-08,-0.2977652862185141,0.291084,0.0122287034193436,-0.003628770902382339,0.015134419999999999,0.027957250000000003,-0.23824050000000002,-0.36668205439756624,-1.440505,0.016427874911689996,-0.3391786266314809,-1.7029083,-1.7076585,-2.003291,-0.14198346092349962,0.693881860664054,0.0372614497820898,2.1396714361115556,-0.007539287580204089,-0.03354103225513727,-0.2953634082369026,1.1976350169275207,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.6858739404357614e-07,6,2.608131085169404e-15,1.2,1.2824814144021746,-1.4999999999999998,2.42757332690703e-08,5.0,0.0,6.0,0.0,3,1.7310574111579073,-0.36514837167011077,DT
295,8641,2,4,1,166.01,5928.776070222222,-1.4999999999999998,57.12533333333332,3.806,1.56,0.7066555749858711,829.9296380733756,152803.17893635723,-1.5000000000000004,277.11321640772775,1.225925076674566,0.18408607313299427,0.7071030140194331,-0.007978226761529594,0.3099070969657474,-1.5,-0.7891586436416494,-1.0950227483068238,-1.264474955856595,0.6582870266538191,50.91380048605486,546.7555545325781,-1.4999999999999996,17.85237684681557,1.904787663464877,0.738542390926976,0.7057877416436413,47.83,481.9032588066666,-1.5000000000000002,16.7911,1.8147,0.7286,0.7058088484338074,0.89,0.178808,-1.4999999999999993,0.292,-0.004,-0.01,0.7070000095870825,0.5614977258124979,0.05150596740734017,-1.4999999999999998,0.25588059438484206,0.18796948354722623,0.0181745737948021,0.42205824431165795,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2,0.0,0.0,0.0,4,0.0,0.00034706150374755833,0.0,2875.3336806359507,0.0,3.000347182039116,0.0,3.0,0.0,3,0.0,53.640783743677254,DT
296,130,2,3,1,130.0,4160.508004,-2.0,65.498,65.498,0.996,-3.2535078858527796e-16,1408.25,495740.4641850972,-2.0,704.1616076904143,704.1616076904143,0.07321538082840237,-1.7076487731018138e-16,-1.200142020237884,0.0008052906681848982,-2.0,-1.2285196640474907,-1.2285196640474907,-1.256897307857097,1.1860999351246057e-14,65.5,1051.6096078509468,-2.0,33.07146923076923,33.07146923076923,0.6429384615384616,0.0,65.5,1049.2740562499998,-2.0,33.1075,33.1075,0.715,0.0,1.0,0.195364,-2.0,0.558,0.558,0.116,-4.0178474504554185e-16,0.0,0.02998654958421184,-2.0,-0.17316624839792494,-0.17316624839792494,-0.3463324967958499,0.0,0.0,130,0.0,0.0,0.0,0.0,0.0,130.0,0.0,130.0,0.0,130,0.0,0.0,1.6858739404357614e-07,12,2.169467761255691e-16,7.182307692307693,125.00775193798444,1.4458879235798925,1.2968261080275088e-09,4.9,0.0,4.0,0.0,3,11.26977160096799,1.6461815655354575,SVM
297,323,2,4,0,133.0,1545.9810447436505,-0.7991074054793126,67.018216,52.794362,29.48414,0.9373142477163992,1458.0986015393612,229054.0900233263,-0.9576216398066544,698.1735977569842,595.1913899627586,144.21300956305816,0.6006354216054159,-0.16431607730016928,0.08587783246817979,-1.219350056254016,-0.6183134821757966,-0.6954832013883379,-0.9179714486263415,0.5710489670906254,80.89009287925697,1224.1289904810317,-0.6683753695846377,20.309022187306503,0.594360178018576,-0.8427244860681119,1.1525224011724329,92.5,1606.810891942188,-0.667115471403692,23.07650775,0.3030155,-0.8,1.1541174817954973,12.5,668.1964116939164,-1.0000720314427114,-29.668655,-39.387309,-52.400002,0.8089857844993509,0.021762189804712114,0.0719545853997161,-0.6770634409070277,-0.1496414159432929,-0.003475242352216203,-0.6133773688734512,-1.1418458581083233,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,10,0.0,2.3425509685705794,0.0,1.7746123690086772,0.0,4.291021671826625,0.0,4.0,0.0,3,0.0,1.4674712246356492,KNN
298,500,2,25,0,1.795069,0.0021327494415296004,-0.36718607982944373,1.73748448,1.753068,1.626823,-0.7250313460434201,0.9980001176110839,6.268601464054405e-16,0.5717503681112781,0.9980000638162833,0.998000061908824,0.997999999641124,0.007004760487835508,-1.0262655359505441,0.0034932979971817996,0.8076067925745356,-1.1805146370116004,-1.1841594780498816,-1.3029627027802657,0.4501489609806315,2.5999999998305158e-08,2.14361600035256e-16,0.07993554430392091,-1.2799999998236446e-09,0.0,-3.6000000001479295e-08,-0.46117565599699806,0.06444749999999999,0.0018703346961999997,-0.5115833876613118,-0.010551399999999999,-0.001523,-0.1099445,-0.1621425255447474,-1.642848,0.0033038137348800002,0.34770000692427505,-1.7311208,-1.715752,-1.877641,-0.970511030064839,0.146014060796735,0.003796685032264195,0.35266413935492125,0.017776550559309146,0.005675861779039908,-0.14458810891765336,-0.25728652019501164,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.4600096599955427e-07,11,1.8665180496441947e-15,4.3104000000000005,-0.5255473039911891,-0.08439607607766542,2.7354692795806972e-08,7.44,0.0,7.0,0.0,3,1.0709936176625827,-0.3681861595477983,SVM
299,42,2,16,0,92.9,517.0427734375,7.103454470525332,12.21875,4.75,3.3,2.8952103304522043,416.7148979591837,10924.324085167667,8.122253031938667,35.75275439342404,0.6171995464852609,0.39039115646258504,3.0683555257104542,-0.0574327011402338,0.1341467315272509,-1.0231043586795903,-0.6847992809258828,-0.6253015077762294,-1.284865251941606,-0.21996211519263983,41.82857142857143,103.58114432752268,6.384287249856813,6.500297619047619,3.109523809523809,1.9761904761904758,2.7734757595011454,39.150000000000006,92.13464843750002,5.933066608233213,6.34375,3.125,2.0,2.6986542916535803,15.2,11.351523437499997,10.524183247783371,2.28125,1.55,0.4,3.4912001684259217,0.6142986939012549,0.08680594566991076,-0.12398527548567051,-0.02878884513640037,-0.07479893019374215,-0.40390495102341123,0.9297840773422054,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1.9073486328125e-06,6,1.815168260049095e-13,1.3877551020408163,5.334590900353531,-1.4221453287197234,1.8716177911121017e-07,4.571428571428571,0.0,5.0,0.0,3,2.4006796905488583,-0.34596993571359197,DT
300,46,2,4,1,46.0,312.6666666666667,-1.5000000000000002,23.0,20.0,3.0,0.2496069714580396,176.25,6004.21397706396,-1.5,67.66650913673598,26.16304347826087,0.5864839319470699,0.6497662329436174,-0.737530699564299,0.059275742231635696,-1.5000000000000002,-1.0776246675685837,-1.2011347517730497,-1.2942085513684023,0.6303938725224678,23.5,83.29720646922915,-1.5000000000000002,10.992753623188406,7.5,1.9782608695652173,0.5179946755073301,23.5,87.16666666666667,-1.5000000000000002,10.5,6.0,2.0,0.6110111479734741,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5487435381612805,0.0627308403990997,-1.4999999999999998,0.19517498267654146,0.03678140986834384,0.0,0.695686667062474,0.0,2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2,0.0,0.0,0.0,4,0.0,0.09688090737240075,0.0,4.321951219512192,0.0,3.108695652173913,0.0,3.0,0.0,3,0.0,2.5143490647704807,DT
301,70,2,4,0,70.0,849.2609141785002,-0.6667273095987309,19.525009999999998,2.81303,2.47398,1.1546214219073445,408.25,31095.730900659193,-0.6666677350125565,102.82053953094594,1.0945615117457348,0.8430351002922652,1.1546991502635373,-0.28239147011274035,0.13897131238582647,-0.7417233144629765,-0.5634166039140026,-0.38539252482307407,-1.200489895897122,-1.0664291629082678,35.5,235.7310181782909,-0.6666671590493305,8.906900821428572,0.04784857142857142,0.03190614285714286,1.1546998985273125,35.5,235.66381415272969,-0.6666755746230186,8.910733749999999,0.068685,0.005565000000000002,1.154688959761079,1.0,1.7617960767249998,-0.6764013754195912,-1.294825,-2.00596,-2.16738,1.1421970459409527,0.0102113051686628,0.00031858352528679013,-0.7785632957573303,-0.0046394393449151,0.0030688957109679654,-0.03490685397025913,-1.0156570904986828,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,11,0.0,5.872653061224489,0.0,-1.3227460192362137,0.0,6.885714285714286,0.0,6.0,0.0,3,0.0,0.284125873465365,KNN
302,662,2,3,0,93.38074,1064.5125698131087,-1.4999999999999998,47.535539,29.133117,20.09276,0.6666083724771691,223.7491605097067,9730.46891783379,-1.4999999999999993,84.41308227132704,20.643886480434006,8.846199823840449,0.6995284365109474,0.09926775352938666,0.006144515140241524,-1.4999999999999998,0.023198448878141747,0.05499837522075035,-0.08467078211571177,-0.5417534866403645,42.485578235649555,192.31472307590744,-1.5,23.43600764400806,17.949474422960726,9.872970273413898,0.5315221422780563,41.168627,176.49253186818908,-1.5000000000000004,23.060032833333334,18.3413915,9.670079999999999,0.48796789655813166,5.309085,1.832066382398,-1.499999999999999,4.107782,4.797771,2.21649,-0.6321810970636272,0.3837659296010708,0.12509663146348315,-1.5,0.11542583046273419,0.3468240243051695,-0.38431246251803775,-0.7013256882304584,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,23,0.0,20.571243416909304,0.0,-0.6515344442438793,0.0,12.570996978851964,0.0,12.0,0.0,4,0.0,0.374235074093799,SVM
